0.313669545702698,0.0447302482431139,0.0640154027792274,0.203275550156832,0.845845281797846,0.0173758692752473,0.0682520485001916,0.339297747418447,0.463268514762651,1.35563736333371,0.441546569278741,0.877401149813539
0.254507501633403,0.0287765737482894,0.0637895998454864,0.173701913929921,0.739884620053428,0.0193645300405712,0.0670267327826962,0.311854037943542,0.430616998758156,1.2681621979122,0.400755062583995,0.925955193614566
0.271707682207972,0.0456240580559353,0.0606271032809231,0.173465027392683,0.846218236678007,0.0205954471964031,0.0787822242977144,0.317735048435326,0.495078418148938,1.28365561737913,0.498473521651144,0.965771216755435
0.331125713977218,0.0514936417721261,0.0602680716444464,0.199266203662805,0.845896796246403,0.0141390930616392,0.0627797751513005,0.352159727856745,0.448402468779674,1.41603096423128,0.422772284969615,0.979333891009108
0.308156972686201,0.0389581069488095,0.0669315894878151,0.210985522102678,0.84635283926362,0.0214527410499435,0.0819033407040065,0.370080760683742,0.497684317655416,1.45631526342154,0.448977019971709,0.929996655204409
0.284995637343389,0.0430891201567607,0.0623719319092984,0.187185027435714,0.846137251119194,0.019112490766393,0.0883617588015551,0.384857044213253,0.499592144786725,1.38554522820463,0.517822791569734,0.896129495221762
0.254365291894786,0.0336925961267871,0.0592100385576487,0.154267015120132,0.712985608321364,0.0169831515145054,0.0828165126802971,0.413472388837299,0.452754492208033,1.58354696194335,0.446314649733535,0.959333688028076
0.26426131798476,0.0228053464479681,0.0733889120556142,0.183196938700146,0.711475383636909,0.0240018863164463,0.0727827894047559,0.339683640594523,0.511187316861525,1.38591379012082,0.512727460162416,0.928357321786707
0.242066998886938,0.033568514785966,0.0728166642981051,0.154328803509009,0.825081520332786,0.016016740603124,0.0592287802860444,0.339107386954821,0.501195049600188,1.53354815921133,0.450784952078082,1.04993424757661
0.328948635950871,0.0472785348411843,0.0697973919131102,0.215283304834982,0.846338112688416,0.0291587456234219,0.0992354243236433,0.454447700782578,0.536729926045902,1.7292337829683,0.553309935086772,1.24417005680539
0.279039375308839,0.0438035659495234,0.0601334525407748,0.174753537843394,0.840691925256283,0.0162693839428464,0.0732773314611591,0.360495880786454,0.459932180058047,1.61073380430061,0.460253666381119,1.4190641317099
0.291929956359851,0.0445279178512374,0.0624087381236736,0.199403711947901,0.894890321713339,0.01466186999816,0.0291340655277799,0.2086099357323,0.471370315349543,1.22481533177726,0.511862634002686,1.12371937459398
0.298370517991794,0.0450770852556466,0.0703393157509809,0.209337433035663,0.845392365546577,0.0210555804984975,0.132157555174283,0.462374785437136,0.491471420938076,1.73179141574287,0.488286870066776,1.19813716448336
0.238140521923142,0.0371736647062932,0.0605490129684733,0.170435532927514,0.711728381478284,0.0173220652526526,0.0281771242597464,0.178583425525339,0.485306390527645,1.05340102226318,0.461112539150227,0.891329462877229
0.344630442803353,0.0503943985068372,0.0601899844709954,0.234165943170262,0.895198653651099,0.00999434741120903,0.0373809178070748,0.284202509240867,0.501528660952975,1.54995067866116,0.519627242640811,1.1431637244023
0.316502244301202,0.0626952731140272,0.0626643163061911,0.212953868848474,0.856440875927607,0.0234417813176137,0.0682334239437278,0.342586477185585,0.488316849622329,1.35124141806539,0.47212625295255,1.06910278149677
0.293323545332315,0.0435033488420134,0.060721080750227,0.197241802593224,0.846417336274734,0.020673390707678,0.0959685177718807,0.427596430124866,0.486532875736896,1.69958118030073,0.460902233420144,1.08065627879154
0.269505711986745,0.033026855551497,0.0667965556530989,0.172966205453732,0.713027907162905,0.0184280097410474,0.0733035050730595,0.350385882837181,0.506339353651899,1.49847248874007,0.500045996698613,1.15130414235443
0.3042539649964,0.0563934263331379,0.0604141516526111,0.174733964250471,0.894778219739297,0.0227544678776994,0.177688448957155,0.599123683021006,0.453254735373927,1.89623562183013,0.4150660928881,1.10194562838786
0.313226721722136,0.0436236080875762,0.0647785030615827,0.199071644927147,0.84003001131985,0.0144875612365455,0.0714708233266695,0.313454353200393,0.454068320260647,1.49675942751112,0.423629268414103,1.12161996923312
0.25260004672166,0.0334828817047109,0.0605481408269282,0.173154945687373,0.818950411520506,0.0259511156711741,0.118933660801649,0.430371670178443,0.492109570880867,1.65802433695178,0.473518324798083,1.08664237769145
0.312757808957373,0.0413647003940732,0.0606613816944605,0.212657895504804,0.88905806758187,0.0126641069659052,0.0334628916424707,0.215100568111859,0.447420326449353,1.17889489759112,0.437644934874454,1.03484957010683
0.270662041239068,0.0358872491482112,0.062302173933748,0.178741861332162,0.894640201807962,0.0163608637793983,0.0961495753884644,0.442222516288378,0.4976555741261,1.72254998767625,0.501498839547978,1.21095876790392
0.327897743345735,0.0489649027421072,0.0659060186917544,0.232861240438352,0.840644782286503,0.0239646478217123,0.117228457481196,0.53219165689207,0.504196591929721,1.86136791036515,0.506072968100618,1.32202962718533
0.257750547468662,0.0487750431502467,0.0605025216070719,0.166396651397307,0.894760853208994,0.0210708215515815,0.0816544371590153,0.39941032545444,0.500234958960677,1.69737332962655,0.479653219791068,1.07870404589045
0.259376347922844,0.031537716588166,0.0672704546538766,0.172957989848108,0.712915535596921,0.0148935682091718,0.0945089788184081,0.48426417205866,0.473822156367002,1.77736514320488,0.480655039394568,1.14421888073083
0.297239230231009,0.0437520207013255,0.0602881417920192,0.179424943668502,0.894687488318261,0.0207078971059339,0.109083839551455,0.450434311290132,0.462226366384851,1.60694260220097,0.467701503323827,0.980075786728194
0.261663507778943,0.0347393198401835,0.0604226671118293,0.179125838222771,0.839636689359015,0.02128368033017,0.0695919843987991,0.395415749286465,0.500322565024279,1.73378417542018,0.511478802095827,1.23149087931524
0.273874436146518,0.0444038743762155,0.060080911708547,0.196304875249798,0.846220507803451,0.0154798183045691,0.0780768331442671,0.448034342995994,0.470018666329462,1.76937123636862,0.437153703787232,0.992865850867978
0.251507659359525,0.028813500375552,0.0606358515841958,0.17797447335147,0.74972303211689,0.0170012649441913,0.060693598688225,0.317133714407697,0.503641148710658,1.47173571677108,0.490341928523287,1.0551705161965
0.286944923279186,0.0428532379168353,0.0607203658889322,0.176979469461586,0.894360000646492,0.0161383003638785,0.0748234815944479,0.250192013835276,0.454098931291719,1.15420124730658,0.425069017697425,0.870433923601189
0.299100260137642,0.0389846808883696,0.0725732740192186,0.208973530431589,0.846319856213742,0.0251660102644912,0.0933724975452902,0.440746922801238,0.495512928527247,1.68230391144137,0.507689260193963,1.2428107257019
0.288557604460977,0.0255101933002907,0.0605700305116975,0.194595373396216,0.825865366372717,0.0192064018426784,0.0753110068196817,0.311859989392962,0.468292224317275,1.3646938891007,0.452634759580311,0.997117181602318
0.270137016830221,0.0357575534932216,0.0646801514487569,0.176800950838809,0.849090014669028,0.0187808637328919,0.0663760949006732,0.331853828668897,0.48513186278626,1.3928174884635,0.481180442369242,0.975251386775463
0.292175736677771,0.0459806712921792,0.060365627979926,0.173697468410107,0.846274513843992,0.0201143384731239,0.0603546037188927,0.357383861469977,0.450277793868206,1.49002470672877,0.466339137636623,1.08447862499463
0.293007139268455,0.0401226748942754,0.0668803304433823,0.161221479947083,0.849000406426352,0.0116946967284571,0.0466795506351985,0.333607891088774,0.463571709464923,1.56450541282038,0.444850584794292,0.977998113457205
0.239928100807841,0.0350793790088071,0.0599170935010409,0.173541623386529,0.715759576172442,0.0218902920765225,0.0816313140258482,0.374978149630344,0.491169704850389,1.42937602011381,0.507558128222832,0.849141320703522
0.309548518987373,0.0497000232430472,0.0598148703454052,0.202392902276287,0.868316920740264,0.0113724316472338,0.0309221522925103,0.248867297265738,0.471732145779657,1.26874909051562,0.476146907431503,1.17008485508056
0.292409820194791,0.0457346864229727,0.0652228165003989,0.198125859959852,0.845859720921475,0.026063722843909,0.138852989975052,0.589302950302912,0.456940177482746,1.97231248042793,0.49232333712825,1.36780164406341
0.308534989660792,0.0454766906572562,0.0676065836587678,0.209563752015432,0.845421122180091,0.0151907479944064,0.0557340039063262,0.306245293416883,0.536008039762848,1.50721021326594,0.563715064448437,1.18393305036011
0.287083682827031,0.0402439743197817,0.0663211392018739,0.18010789404313,0.84541949665853,0.0135722236131241,0.0312084364112016,0.220824383744979,0.468178124436803,1.23094456976064,0.493912552756932,1.07540427980588
0.285699222448779,0.0573874587820016,0.0599729416455016,0.196209706550027,0.845780353335077,0.0189988323249443,0.0462465678747034,0.265497078087117,0.487088869051723,1.27216644015786,0.465876904854306,1.01293123066086
0.295279796849626,0.0449902135122943,0.0615034509602695,0.172248493326773,0.845986043686977,0.0131487965029446,0.0297254080259946,0.222490271899404,0.464157804961119,1.21883293309724,0.425081223015557,1.02282781814409
0.301012919399515,0.0479699386070875,0.0601655124490591,0.194175827253862,0.846260564547059,0.0174735373469464,0.0986369555906577,0.379278552275763,0.518262089919695,1.57916916462203,0.509210625994447,1.10491704539217
0.34112297456724,0.0503808420410287,0.0624727690625789,0.23463388681412,0.846379574498212,0.0134576323665946,0.0628579256073502,0.42648958763902,0.434994587222785,1.70817678311802,0.436799297571753,1.20599855337011
0.313792889158055,0.0499112830811496,0.0605956012146608,0.199712834999333,0.894721990474178,0.0241607046097762,0.122425560256938,0.636272044467733,0.509076657713815,2.22898056449751,0.54036740456459,1.38383858526707
0.324022583312479,0.0627108971282893,0.0674388937962552,0.179290654071082,0.846469843109609,0.0215374331254577,0.145265224976403,0.418287710736134,0.473128383313368,1.41540107275206,0.457611640636797,0.932537377279705
0.266190991152388,0.0341040272073215,0.0671385894862137,0.183611288666725,0.713033729230189,0.0133006276364178,0.0426598311098531,0.307870862831945,0.449884158798259,1.4108475974198,0.436809828163201,0.905848818193144
0.311036525088238,0.0455263638396665,0.0637869197995432,0.199420883368126,0.846102001925814,0.0203805886534344,0.0809857640051286,0.361645389551693,0.514304665751127,1.60026401940123,0.517290595884475,1.10346491001321
0.295149451882578,0.051603356592859,0.0616349901556969,0.186712525940653,0.846413063946104,0.012877563600312,0.0535897304992007,0.327252859918876,0.485967383816442,1.6506036103134,0.493331136425912,1.26651729113075
0.32804342176343,0.0452146586241216,0.0747831279877573,0.220531460116892,0.846333433217852,0.0176753787442878,0.0574988319034079,0.344748580055224,0.495167579496695,1.52055008588925,0.491189691795905,1.10937327934696
0.292903199984816,0.0437851329018138,0.0606347833372904,0.179347713639787,0.84077354313331,0.0093452351223919,0.0214545340310111,0.201977994410786,0.453752264099647,1.33190589146489,0.419957556745116,1.19688942952844
0.261047209444021,0.0379562080675188,0.0602686761242983,0.179284361391096,0.753394970410987,0.0244260522153969,0.092585533451316,0.35300508949974,0.472233164178065,1.41398000920059,0.449212730285799,0.952119809121276
0.326506141049601,0.0536440391878448,0.0623483448388412,0.200433489706357,0.857923828065395,0.0232749870786965,0.215587376682822,0.676390070495022,0.463079352762947,2.14218059983562,0.399293327931335,1.19057277930151
0.332867466901864,0.0393861000064565,0.0720751419663429,0.239591580387708,0.845799405842052,0.0133540073490266,0.0408467588942355,0.283220901060853,0.519772579225353,1.57037376016804,0.549099845985036,1.26392650197533
0.272777793016719,0.0474840718626177,0.0628918065352643,0.159792573947737,0.846234195382168,0.0147994226720929,0.0699883517562862,0.341058456546872,0.483624072528477,1.3866159142405,0.541092136336417,0.998331927523046
0.257198899955427,0.0421025033939358,0.0604260683298233,0.171015633942162,0.894790323397603,0.0187796347905623,0.0480882544013222,0.30439304355936,0.480212254834638,1.46013496764633,0.455919806412383,1.04704260800602
0.335588828891267,0.0428505252023865,0.0620529189884306,0.215193578909183,0.846345300045539,0.0226319006624138,0.145746849326701,0.55037527678536,0.549963745117637,2.00692752084064,0.579576906415473,1.22363648550156
0.248247945183081,0.0386178239831633,0.0591571040354133,0.124774931251334,0.841155179153533,0.0164673913757753,0.0425045102997755,0.26839569096545,0.474334276853688,1.44657535079808,0.41426067903567,1.17925422266921
0.258853193938484,0.0270173870627259,0.0605107430834731,0.177639791969314,0.674938899775347,0.0196187836751869,0.154660803258276,0.646902489446395,0.493280696476377,2.23938439280931,0.476030988598582,1.19127438056895
0.29150856193658,0.0390868920614124,0.0615242431744149,0.209430058636973,0.886953972718295,0.0302367897195612,0.147114554818291,0.512567628775993,0.53792926410245,1.78058806491328,0.531567620197847,1.06424228675524
0.2654976331175,0.0413485379516116,0.0600281874374193,0.171633029729452,0.825971362279288,0.0219670467020585,0.126369121778406,0.493521630610347,0.481450400096136,1.68970128340084,0.473355160429183,0.902090208487664
0.290567936714056,0.0459446125878947,0.0603615136095211,0.19604485617937,0.846243781614469,0.0232462634032062,0.0970888365934787,0.381135408751568,0.462598777032988,1.49738053990035,0.441824504942183,1.02094374766072
0.332931584854734,0.0460561034776668,0.0671558865571614,0.204945505867083,0.846274240237163,0.0168090276894201,0.0720756279246207,0.365630556162343,0.489923304784377,1.59491544625833,0.534868735775734,1.19920495709558
0.338871867787403,0.0581664947048999,0.0672440086874491,0.214572897022085,0.846448288212007,0.0310228788504249,0.106514121723589,0.428782720814001,0.55687489766782,1.61356171356527,0.5488934378893,1.08530601834204
0.333616515043005,0.0499163914450639,0.0606907347625543,0.228074148030423,0.84637285178178,0.0112563223455657,0.0811163073481947,0.499959611518022,0.465722737832921,1.86337165393611,0.45015219757904,1.16048609393329
0.333923511062687,0.0406754706857382,0.0615030919963663,0.214582333081885,0.846371400890428,0.0128806002320673,0.0502915727741352,0.347823316777798,0.467774095632761,1.5334033226081,0.458954504344848,1.07851603220143
0.327790857082419,0.0382221189233104,0.0731292558066985,0.21236980954806,0.846458132507539,0.0178331933714449,0.0709240588637191,0.369986175664051,0.474748593334695,1.53777062373305,0.486043980089136,1.04604056827604
